61; la Vila de Grˆcia; 41.408013082174875 ; 2.150757065018186
61; la Vila de Grˆcia; 41.408068155147994 ; 2.150868370450621
61; la Vila de Grˆcia; 41.407979763051415 ; 2.150954873966287
61; la Vila de Grˆcia; 41.408026510421799 ; 2.1510365205598
61; la Vila de Grˆcia; 41.408044353236569 ; 2.151070590193101
61; la Vila de Grˆcia; 41.40806187586012 ; 2.151105214369238
61; la Vila de Grˆcia; 41.408078950435339 ; 2.151140155464365
61; la Vila de Grˆcia; 41.4081234776625 ; 2.151237121622662
61; la Vila de Grˆcia; 41.408167308111857 ; 2.15133488662134
61; la Vila de Grˆcia; 41.408210268010592 ; 2.151433093787495
61; la Vila de Grˆcia; 41.408259174354001 ; 2.151549852299995
61; la Vila de Grˆcia; 41.408305750580887 ; 2.151668232538631
61; la Vila de Grˆcia; 41.408345419645393 ; 2.15177583905504
61; la Vila de Grˆcia; 41.408523521029288 ; 2.152284153711951
61; la Vila de Grˆcia; 41.408563471074757 ; 2.152398194174983
61; la Vila de Grˆcia; 41.408620893724098 ; 2.152560942430298
61; la Vila de Grˆcia; 41.408786899047698 ; 2.153030677407289
61; la Vila de Grˆcia; 41.408928318270448 ; 2.153430202985299
61; la Vila de Grˆcia; 41.409040511762413 ; 2.153748283915162
61; la Vila de Grˆcia; 41.408558297247609 ; 2.154217978885482
61; la Vila de Grˆcia; 41.409265218789457 ; 2.155556349348579
61; la Vila de Grˆcia; 41.409529678143407 ; 2.156062464010028
61; la Vila de Grˆcia; 41.409555026839676 ; 2.156110616805001
61; la Vila de Grˆcia; 41.409820698346309 ; 2.156615308458712
61; la Vila de Grˆcia; 41.410294003718427 ; 2.157514468252215
61; la Vila de Grˆcia; 41.410556915711922 ; 2.158066372147171
61; la Vila de Grˆcia; 41.410596648482709 ; 2.158188438931311
61; la Vila de Grˆcia; 41.409911443900462 ; 2.158849591971902
61; la Vila de Grˆcia; 41.409129355737797 ; 2.159585452961955
61; la Vila de Grˆcia; 41.408238129004303 ; 2.160423978736249
61; la Vila de Grˆcia; 41.408105741336492 ; 2.160548124945139
61; la Vila de Grˆcia; 41.407770199927121 ; 2.160862770424627
61; la Vila de Grˆcia; 41.407222672984211 ; 2.161376182304152
61; la Vila de Grˆcia; 41.405795983693899 ; 2.162713943016995
61; la Vila de Grˆcia; 41.405458137475861 ; 2.163015949782378
61; la Vila de Grˆcia; 41.404908118745119 ; 2.163507618868456
61; la Vila de Grˆcia; 41.404493423826295 ; 2.162823621773763
61; la Vila de Grˆcia; 41.40424017601709 ; 2.162405929291702
61; la Vila de Grˆcia; 41.404138807106285 ; 2.162251356082094
61; la Vila de Grˆcia; 41.403723373046681 ; 2.161617798855594
61; la Vila de Grˆcia; 41.402146866860846 ; 2.163693106558085
61; la Vila de Grˆcia; 41.401793760992582 ; 2.164157914073766
61; la Vila de Grˆcia; 41.400970910297573 ; 2.165241020041451
62; el Camp d'en Grassot i Grˆcia Nova; 41.406964630886314 ;2.168652007422523
62; el Camp d'en Grassot i Grˆcia Nova; 41.406079776044102 ; 2.169793814275416
62; el Camp d'en Grassot i Grˆcia Nova; 41.405229859782779 ; 2.170894481164054
62; el Camp d'en Grassot i Grˆcia Nova; 41.404348750048982 ; 2.172039158351181
62; el Camp d'en Grassot i Grˆcia Nova; 41.403500543804199 ; 2.170900379863015
62; el Camp d'en Grassot i Grˆcia Nova; 41.402669652425246 ; 2.169784751135444
62; el Camp d'en Grassot i Grˆcia Nova; 41.401829512934476 ; 2.168663502214761
62; el Camp d'en Grassot i Grˆcia Nova; 41.400927810054384 ; 2.167454468881617
62; el Camp d'en Grassot i Grˆcia Nova; 41.401790838660837 ; 2.16632928238498
62; el Camp d'en Grassot i Grˆcia Nova; 41.400977612814494 ; 2.165249846799635
62; el Camp d'en Grassot i Grˆcia Nova; 41.400970910297573 ; 2.165241020041451
62; el Camp d'en Grassot i Grˆcia Nova; 41.401793760992582 ; 2.164157914073766
62; el Camp d'en Grassot i Grˆcia Nova; 41.402146866860846 ; 2.163693106558085
62; el Camp d'en Grassot i Grˆcia Nova; 41.403723373046681 ; 2.161617798855594
62; el Camp d'en Grassot i Grˆcia Nova; 41.404138807106285 ; 2.162251356082094
62; el Camp d'en Grassot i Grˆcia Nova; 41.40424017601709 ; 2.162405929291702
62; el Camp d'en Grassot i Grˆcia Nova; 41.404493423826295 ; 2.162823621773763
62; el Camp d'en Grassot i Grˆcia Nova; 41.404908118745119 ; 2.163507618868456
62; el Camp d'en Grassot i Grˆcia Nova; 41.405458137475861 ; 2.163015949782378
62; el Camp d'en Grassot i Grˆcia Nova; 41.405795983693899 ; 2.162713943016995
62; el Camp d'en Grassot i Grˆcia Nova; 41.407222672984211 ; 2.161376182304152
62; el Camp d'en Grassot i Grˆcia Nova; 41.407770199927121 ; 2.160862770424627
62; el Camp d'en Grassot i Grˆcia Nova; 41.408105741336492 ; 2.160548124945139
62; el Camp d'en Grassot i Grˆcia Nova; 41.408238129004303 ; 2.160423978736249
62; el Camp d'en Grassot i Grˆcia Nova; 41.409129355737797 ; 2.159585452961955
62; el Camp d'en Grassot i Grˆcia Nova; 41.409911443900462 ; 2.158849591971902
62; el Camp d'en Grassot i Grˆcia Nova; 41.410596648482709 ; 2.158188438931311
62; el Camp d'en Grassot i Grˆcia Nova; 41.410725106059729 ; 2.158443762388125
62; el Camp d'en Grassot i Grˆcia Nova; 41.411687028894789 ; 2.160298759172016
62; el Camp d'en Grassot i Grˆcia Nova; 41.411775863022072 ; 2.160458425926504
62; el Camp d'en Grassot i Grˆcia Nova; 41.41264145588714 ; 2.162014069765966
62; el Camp d'en Grassot i Grˆcia Nova; 41.412599689715442 ; 2.162048934206326
62; el Camp d'en Grassot i Grˆcia Nova; 41.412327066287013 ; 2.162324581769257
62; el Camp d'en Grassot i Grˆcia Nova; 41.411931197230281 ; 2.16263675849936
62; el Camp d'en Grassot i Grˆcia Nova; 41.410903290586475 ; 2.163485681996156
62; el Camp d'en Grassot i Grˆcia Nova; 41.410496472358986 ; 2.163898082428857
62; el Camp d'en Grassot i Grˆcia Nova; 41.410314189637504 ; 2.164275512866518
62; el Camp d'en Grassot i Grˆcia Nova; 41.410149981068464 ; 2.16440554258196
62; el Camp d'en Grassot i Grˆcia Nova; 41.40957167736444 ; 2.16515488508293
62; el Camp d'en Grassot i Grˆcia Nova; 41.409033736437529 ; 2.165870125918662
62; el Camp d'en Grassot i Grˆcia Nova; 41.408567541984588 ; 2.166487933566741
62; el Camp d'en Grassot i Grˆcia Nova; 41.408087747350855 ; 2.167132514605985
62; el Camp d'en Grassot i Grˆcia Nova; 41.40759066934389 ; 2.167800313762384
62; el Camp d'en Grassot i Grˆcia Nova; 41.406964630886314 ; 2.168652007422523
63; el Baix Guinard—; 41.411205015100222 ;2.174287667140717
63; el Baix Guinard—; 41.410392618860833 ; 2.173202870603838
63; el Baix Guinard—; 41.4095476142192 ; 2.172084247972768
63; el Baix Guinard—; 41.408725960980853 ; 2.170983962306028
63; el Baix Guinard—; 41.407927197972548 ; 2.16993417769089
63; el Baix Guinard—; 41.406964630886314 ; 2.168652007422523
63; el Baix Guinard—; 41.40759066934389 ; 2.167800313762384
63; el Baix Guinard—; 41.408087747350855 ; 2.167132514605985
63; el Baix Guinard—; 41.408567541984588 ; 2.166487933566741
63; el Baix Guinard—; 41.409033736437529 ; 2.165870125918662
63; el Baix Guinard—; 41.40957167736444 ; 2.16515488508293
63; el Baix Guinard—; 41.410149981068464 ; 2.16440554258196
63; el Baix Guinard—; 41.410314189637504 ; 2.164275512866518
63; el Baix Guinard—; 41.410496472358986 ; 2.163898082428857
63; el Baix Guinard—; 41.410903290586475 ; 2.163485681996156
63; el Baix Guinard—; 41.411931197230281 ; 2.16263675849936
63; el Baix Guinard—; 41.412327066287013 ; 2.162324581769257
63; el Baix Guinard—; 41.412599689715442 ; 2.162048934206326
63; el Baix Guinard—; 41.41264145588714 ; 2.162014069765966
63; el Baix Guinard—; 41.413497540029688 ; 2.16129957370029
63; el Baix Guinard—; 41.413612053331917 ; 2.161314578108429
63; el Baix Guinard—; 41.413701394437595 ; 2.161390690203537
63; el Baix Guinard—; 41.414103088888375 ; 2.162359179946094
63; el Baix Guinard—; 41.414240230916477 ; 2.162729904568657
63; el Baix Guinard—; 41.414459068800802 ; 2.16345626289764
63; el Baix Guinard—; 41.41462275344395 ; 2.164150929910975
63; el Baix Guinard—; 41.414641795238381 ; 2.164261367296288
63; el Baix Guinard—; 41.414742982525119 ; 2.164848178814701
63; el Baix Guinard—; 41.414836658591355 ; 2.165566039584451
63; el Baix Guinard—; 41.414874978593559 ; 2.165802528053406
63; el Baix Guinard—; 41.414952731242941 ; 2.166292530634641
63; el Baix Guinard—; 41.415231239822653 ; 2.166819780469111
63; el Baix Guinard—; 41.415451629138978 ; 2.167294636826141
63; el Baix Guinard—; 41.415496665720624 ; 2.167391678280941
63; el Baix Guinard—; 41.415663222625263 ; 2.167781598240968
63; el Baix Guinard—; 41.41568285307649 ; 2.167828145863398
63; el Baix Guinard—; 41.415701072650478 ; 2.167876398677433
63; el Baix Guinard—; 41.415716113577538 ; 2.167922298905911
63; el Baix Guinard—; 41.415727874828441 ; 2.167963083741066
63; el Baix Guinard—; 41.415735700585735 ; 2.167990265854455
63; el Baix Guinard—; 41.415742291711986 ; 2.168026091024084
63; el Baix Guinard—; 41.415747869689305 ; 2.168060074427851
63; el Baix Guinard—; 41.415751764207322 ; 2.168092942555476
63; el Baix Guinard—; 41.415754184457803 ; 2.168121234634379
63; el Baix Guinard—; 41.415755925262161 ; 2.168152730234133
63; el Baix Guinard—; 41.415756290060237 ; 2.168163327240855
63; el Baix Guinard—; 41.415756750162274 ; 2.168177141820413
63; el Baix Guinard—; 41.415755509940347 ; 2.168207454919696
63; el Baix Guinard—; 41.415754156808319 ; 2.168235854936725
63; el Baix Guinard—; 41.415750543163888 ; 2.168276776014428
63; el Baix Guinard—; 41.415741217520619 ; 2.168382372986438
63; el Baix Guinard—; 41.41569451125013 ; 2.168633985638746
63; el Baix Guinard—; 41.415664971783166 ; 2.168793135393025
63; el Baix Guinard—; 41.415650151903456 ; 2.168892603888479
63; el Baix Guinard—; 41.415645810343463 ; 2.168918816284631
63; el Baix Guinard—; 41.415644049780553 ; 2.168936966795793
63; el Baix Guinard—; 41.415641760483133 ; 2.168960484688755
63; el Baix Guinard—; 41.415637799126806 ; 2.169086809515564
63; el Baix Guinard—; 41.415621360826066 ; 2.169209188951632
63; el Baix Guinard—; 41.415606268128009 ; 2.16924966972902
63; el Baix Guinard—; 41.415582528052184 ; 2.169283882854646
63; el Baix Guinard—; 41.415563514595569 ; 2.169305292288509
63; el Baix Guinard—; 41.41554538971814 ; 2.169321269928091
63; el Baix Guinard—; 41.415515302534878 ; 2.169340941699986
63; el Baix Guinard—; 41.415488752759011 ; 2.16934777708133
63; el Baix Guinard—; 41.415454783256948 ; 2.169353701796654
63; el Baix Guinard—; 41.415372541350116 ; 2.16932198675193
63; el Baix Guinard—; 41.415358173985425 ; 2.169319429524337
63; el Baix Guinard—; 41.415310152443489 ; 2.169315314455326
63; el Baix Guinard—; 41.41526203683199 ; 2.169315639850477
63; el Baix Guinard—; 41.415214034217577 ; 2.169320391098135
63; el Baix Guinard—; 41.415166414626562 ; 2.169329540819567
63; el Baix Guinard—; 41.415119897208967 ; 2.169342888399793
63; el Baix Guinard—; 41.415087597009254 ; 2.16935421226064
63; el Baix Guinard—; 41.415055697817927 ; 2.169367433539461
63; el Baix Guinard—; 41.415024289528205 ; 2.169382527158144
63; el Baix Guinard—; 41.414993426006681 ; 2.169399468497398
63; el Baix Guinard—; 41.414963134013526 ; 2.169418221317573
63; el Baix Guinard—; 41.414933521455126 ; 2.169438760311886
63; el Baix Guinard—; 41.414901838218043 ; 2.1694631905326
63; el Baix Guinard—; 41.414870999035159 ; 2.169489751826735
63; el Baix Guinard—; 41.414841201274733 ; 2.169518333989997
63; el Baix Guinard—; 41.414812498457358 ; 2.169548864546353
63; el Baix Guinard—; 41.414784926780747 ; 2.169581366965235
63; el Baix Guinard—; 41.414589245591301 ; 2.169838316546381
63; el Baix Guinard—; 41.414401391585763 ; 2.170085305447699
63; el Baix Guinard—; 41.413747017034339 ; 2.170945683431349
63; el Baix Guinard—; 41.413515286026197 ; 2.171250357744226
63; el Baix Guinard—; 41.412171800820971 ; 2.173016681756581
63; el Baix Guinard—; 41.411205015100222 ; 2.174287667140717
64; Can Bar—; 41.415451629138978 ;2.167294636826141
64; Can Bar—; 41.415231239822653 ; 2.166819780469111
64; Can Bar—; 41.414952731242941 ; 2.166292530634641
64; Can Bar—; 41.414874978593559 ; 2.165802528053406
64; Can Bar—; 41.414836658591355 ; 2.165566039584451
64; Can Bar—; 41.414742982525119 ; 2.164848178814701
64; Can Bar—; 41.414641795238381 ; 2.164261367296288
64; Can Bar—; 41.41462275344395 ; 2.164150929910975
64; Can Bar—; 41.414459068800802 ; 2.16345626289764
64; Can Bar—; 41.414240230916477 ; 2.162729904568657
64; Can Bar—; 41.414103088888375 ; 2.162359179946094
64; Can Bar—; 41.413701394437595 ; 2.161390690203537
64; Can Bar—; 41.41381793373732 ; 2.16138334134746
64; Can Bar—; 41.413905962408386 ; 2.161358410775022
64; Can Bar—; 41.414079490116144 ; 2.161161610399442
64; Can Bar—; 41.414072148257844 ; 2.161045293002459
64; Can Bar—; 41.413953666923547 ; 2.160716941718062
64; Can Bar—; 41.413850020850646 ; 2.160491243352769
64; Can Bar—; 41.413947901398181 ; 2.160026347984643
64; Can Bar—; 41.413957286202702 ; 2.159981763671409
64; Can Bar—; 41.414120689511478 ; 2.159616197526032
64; Can Bar—; 41.414364201490443 ; 2.159290974008774
64; Can Bar—; 41.414667087072139 ; 2.158907416479471
64; Can Bar—; 41.415034575784837 ; 2.158523010236362
64; Can Bar—; 41.415402434225619 ; 2.158188120827601
64; Can Bar—; 41.415865031021582 ; 2.157894925984435
64; Can Bar—; 41.416489046260203 ; 2.157586444390978
64; Can Bar—; 41.416542750221822 ; 2.157453683406242
64; Can Bar—; 41.416552041315015 ; 2.157364429467022
64; Can Bar—; 41.416496332175285 ; 2.15722318569908
64; Can Bar—; 41.41642880690879 ; 2.15716463542103
64; Can Bar—; 41.415654681476347 ; 2.156659606573061
64; Can Bar—; 41.415544467017618 ; 2.156546615037684
64; Can Bar—; 41.415445702070699 ; 2.156380910560203
64; Can Bar—; 41.415301612558721 ; 2.15616621897812
64; Can Bar—; 41.415124139185934 ; 2.155868966571914
64; Can Bar—; 41.41509618159936 ; 2.155579281458619
64; Can Bar—; 41.415105338104993 ; 2.155524683446516
64; Can Bar—; 41.415110119447569 ; 2.15549621515718
64; Can Bar—; 41.41511667698574 ; 2.155466754657222
64; Can Bar—; 41.415124752543228 ; 2.155437944577451
64; Can Bar—; 41.415134284215121 ; 2.155409941270652
64; Can Bar—; 41.415145227934332 ; 2.155382876927724
64; Can Bar—; 41.415157539458278 ; 2.155356859810868
64; Can Bar—; 41.415171156706798 ; 2.15533202234474
64; Can Bar—; 41.415186026430895 ; 2.155308472908748
64; Can Bar—; 41.415202077456136 ; 2.155286332080314
64; Can Bar—; 41.415219229425972 ; 2.15526569662478
64; Can Bar—; 41.415222393806062 ; 2.155262389033783
64; Can Bar—; 41.415237801294516 ; 2.155248297432536
64; Can Bar—; 41.415255145573553 ; 2.155231775651548
64; Can Bar—; 41.415273507808905 ; 2.155216497075954
64; Can Bar—; 41.41527962746504 ; 2.155212074306601
64; Can Bar—; 41.415292520924233 ; 2.155202765600477
64; Can Bar—; 41.415312139974809 ; 2.155190593773679
64; Can Bar—; 41.415332284428246 ; 2.155180054433327
64; Can Bar—; 41.415352891502032 ; 2.155171184290667
64; Can Bar—; 41.415373844373846 ; 2.155164020756776
64; Can Bar—; 41.415395098010983 ; 2.155158564416257
64; Can Bar—; 41.415416265831269 ; 2.155154916001877
64; Can Bar—; 41.415436317656422 ; 2.155152622192851
64; Can Bar—; 41.415456731976867 ; 2.155151855297242
64; Can Bar—; 41.415477303484018 ; 2.155152869254631
64; Can Bar—; 41.4154977712492 ; 2.155155703342403
64; Can Bar—; 41.415518053861589 ; 2.155160310753622
64; Can Bar—; 41.415538079268025 ; 2.15516669242288
64; Can Bar—; 41.415557730208022 ; 2.155174825937693
64; Can Bar—; 41.415576925006093 ; 2.155184628597762
64; Can Bar—; 41.41559560970942 ; 2.155196113068908
64; Can Bar—; 41.415613684718032 ; 2.15520920884762
64; Can Bar—; 41.415631086721682 ; 2.155223880857371
64; Can Bar—; 41.415647217508123 ; 2.155239622318004
64; Can Bar—; 41.415662501880405 ; 2.155256631146785
64; Can Bar—; 41.415676948844606 ; 2.155274907227411
64; Can Bar—; 41.415690476989461 ; 2.155294403751085
64; Can Bar—; 41.415703022390176 ; 2.155315001887907
64; Can Bar—; 41.415714557411981 ; 2.155336618235199
64; Can Bar—; 41.415725009562465 ; 2.155359193902253
64; Can Bar—; 41.415734231487711 ; 2.155382288063353
64; Can Bar—; 41.4158268404043 ; 2.15569833745365
64; Can Bar—; 41.415907204574324 ; 2.155871483312108
64; Can Bar—; 41.415921808509928 ; 2.15590995580156
64; Can Bar—; 41.415937778078991 ; 2.15594672346622
64; Can Bar—; 41.415955288004923 ; 2.155982274644116
64; Can Bar—; 41.415974256089072 ; 2.156016454844759
64; Can Bar—; 41.415994645604584 ; 2.156049168817924
64; Can Bar—; 41.41601632914459 ; 2.156080238725432
64; Can Bar—; 41.416039759233826 ; 2.156109957859381
64; Can Bar—; 41.41605890437846 ; 2.156132660644652
64; Can Bar—; 41.41607869419969 ; 2.156153608097234
64; Can Bar—; 41.416099328685569 ; 2.156173048911719
64; Can Bar—; 41.41612074435205 ; 2.156190924079328
64; Can Bar—; 41.416142877890429 ; 2.156207198520472
64; Can Bar—; 41.416166172554888 ; 2.156222129749771
64; Can Bar—; 41.416378376099452 ; 2.156350710748301
64; Can Bar—; 41.416665829141799 ; 2.156513882387241
64; Can Bar—; 41.416871159842657 ; 2.156630193306268
64; Can Bar—; 41.417016051848734 ; 2.156608983311015
64; Can Bar—; 41.417024364218484 ; 2.156606315136753
64; Can Bar—; 41.41704523318004 ; 2.156601211104111
64; Can Bar—; 41.417061164058538 ; 2.156595835856174
64; Can Bar—; 41.417074625962258 ; 2.156589104467777
64; Can Bar—; 41.417096025574921 ; 2.156576514818565
64; Can Bar—; 41.417119340988044 ; 2.15656477391195
64; Can Bar—; 41.417139332956467 ; 2.156553075962026
64; Can Bar—; 41.4171680918747 ; 2.156536825275626
64; Can Bar—; 41.417191126587895 ; 2.156524884548186
64; Can Bar—; 41.417209156335467 ; 2.156513379465737
64; Can Bar—; 41.417227722994596 ; 2.156502621294455
64; Can Bar—; 41.417248391504387 ; 2.156491058150818
64; Can Bar—; 41.417271825176989 ; 2.156477018179083
64; Can Bar—; 41.417299324887239 ; 2.156459790525283
64; Can Bar—; 41.417327666703386 ; 2.156444394738358
64; Can Bar—; 41.417349190727627 ; 2.156436494071035
64; Can Bar—; 41.417368182182507 ; 2.156430851828737
64; Can Bar—; 41.417388370838829 ; 2.156426330877837
64; Can Bar—; 41.417410065661919 ; 2.156424530675269
64; Can Bar—; 41.417435555408083 ; 2.156426797726511
64; Can Bar—; 41.41745700473286 ; 2.156432060672974
64; Can Bar—; 41.417478111762939 ; 2.156439781091942
64; Can Bar—; 41.417499870228873 ; 2.156451585488564
64; Can Bar—; 41.417518729745559 ; 2.156466047944769
64; Can Bar—; 41.417532593259303 ; 2.156478480940517
64; Can Bar—; 41.417548295524576 ; 2.156495999683472
64; Can Bar—; 41.417563041200289 ; 2.15651573256116
64; Can Bar—; 41.417578691848796 ; 2.156542190652972
64; Can Bar—; 41.417585196791102 ; 2.156555927383105
64; Can Bar—; 41.417596204884312 ; 2.15657573253627
64; Can Bar—; 41.417609826972274 ; 2.1565994766454
64; Can Bar—; 41.417620076763846 ; 2.156625202865114
64; Can Bar—; 41.417631699715457 ; 2.156653938764186
64; Can Bar—; 41.417645586253435 ; 2.156685505310919
64; Can Bar—; 41.417660320038124 ; 2.156718377190766
64; Can Bar—; 41.417675861555857 ; 2.156753308780926
64; Can Bar—; 41.417689967205042 ; 2.156785279385797
64; Can Bar—; 41.417704822866789 ; 2.156818807871197
64; Can Bar—; 41.417706786891053 ; 2.156822551811746
64; Can Bar—; 41.417716205619158 ; 2.1568393501617
64; Can Bar—; 41.417724590162678 ; 2.156862527852607
64; Can Bar—; 41.417732807448473 ; 2.15688746672947
64; Can Bar—; 41.417738867643685 ; 2.15690320761476
64; Can Bar—; 41.417747427436495 ; 2.156922027391555
64; Can Bar—; 41.417759502344317 ; 2.156953449935688
64; Can Bar—; 41.417767144834592 ; 2.156977391110747
64; Can Bar—; 41.417775947142793 ; 2.156999809573898
64; Can Bar—; 41.417789787622432 ; 2.157033710253027
64; Can Bar—; 41.417801481537957 ; 2.157067231832655
64; Can Bar—; 41.417807786155478 ; 2.157100368340347
64; Can Bar—; 41.417807789686357 ; 2.15712422874978
64; Can Bar—; 41.417808823804144 ; 2.157139986743737
64; Can Bar—; 41.417811182841866 ; 2.157154626737935
64; Can Bar—; 41.417811641100862 ; 2.157181544602631
64; Can Bar—; 41.417809373265712 ; 2.157211357588053
64; Can Bar—; 41.417804859754575 ; 2.157237095199342
64; Can Bar—; 41.417800508162166 ; 2.157268957371302
64; Can Bar—; 41.417792842569689 ; 2.157293539077774
64; Can Bar—; 41.417786010708575 ; 2.157315118479065
64; Can Bar—; 41.417772549832684 ; 2.157340457096178
64; Can Bar—; 41.41776065727899 ; 2.15736101293204
64; Can Bar—; 41.417744164575886 ; 2.157386857365539
64; Can Bar—; 41.417731347909481 ; 2.157406683220009
64; Can Bar—; 41.417709208715223 ; 2.157438846861307
64; Can Bar—; 41.417690501152897 ; 2.15746482755261
64; Can Bar—; 41.417671090203598 ; 2.157491930159734
64; Can Bar—; 41.417652621255158 ; 2.157517285502105
64; Can Bar—; 41.417639536555505 ; 2.15753741391635
64; Can Bar—; 41.417623071094098 ; 2.157563293803334
64; Can Bar—; 41.417611009299534 ; 2.157584114990367
64; Can Bar—; 41.417587414939938 ; 2.157619300787846
64; Can Bar—; 41.417572180323802 ; 2.15763613034884
64; Can Bar—; 41.417566787777282 ; 2.157643918097557
64; Can Bar—; 41.417550086515547 ; 2.157665888065183
64; Can Bar—; 41.417530894118102 ; 2.157692090276217
64; Can Bar—; 41.417507024177894 ; 2.15772531711314
64; Can Bar—; 41.417481564527328 ; 2.157760407222304
64; Can Bar—; 41.417459661917412 ; 2.157789217067627
64; Can Bar—; 41.417435771819335 ; 2.157819691899213
64; Can Bar—; 41.417412806857264 ; 2.157849807751015
64; Can Bar—; 41.417392577947552 ; 2.157874694999662
64; Can Bar—; 41.417368804837942 ; 2.157907621297587
64; Can Bar—; 41.417352930739767 ; 2.157930621499849
64; Can Bar—; 41.417333914137004 ; 2.157958699952197
64; Can Bar—; 41.417313296109533 ; 2.157989503380108
64; Can Bar—; 41.417295848465592 ; 2.158014115332527
64; Can Bar—; 41.417278392324015 ; 2.158036334175569
64; Can Bar—; 41.417263698926931 ; 2.158055741235604
64; Can Bar—; 41.417246659881428 ; 2.158078337586717
64; Can Bar—; 41.417227031302254 ; 2.158102798142859
64; Can Bar—; 41.417210571291392 ; 2.158124513477831
64; Can Bar—; 41.417197281250203 ; 2.158143675035071
64; Can Bar—; 41.417182211047155 ; 2.158164522829921
64; Can Bar—; 41.417169357424946 ; 2.158183008642997
64; Can Bar—; 41.417168920649182 ; 2.158183636511138
64; Can Bar—; 41.417168546569904 ; 2.158184215706298
64; Can Bar—; 41.417154918031649 ; 2.15820512864333
64; Can Bar—; 41.417143352434337 ; 2.158222377289671
64; Can Bar—; 41.417133342440778 ; 2.158238026347034
64; Can Bar—; 41.417119587971754 ; 2.158257732320165
64; Can Bar—; 41.417107790900211 ; 2.158272889884475
64; Can Bar—; 41.417099628469536 ; 2.158282520125368
64; Can Bar—; 41.417093394860345 ; 2.158294781930609
64; Can Bar—; 41.417079724506642 ; 2.158317370598673
64; Can Bar—; 41.417068421310653 ; 2.158336015840826
64; Can Bar—; 41.417047852492431 ; 2.158363707231475
64; Can Bar—; 41.417029147069613 ; 2.158385080460118
64; Can Bar—; 41.417008876067577 ; 2.158410386746844
64; Can Bar—; 41.417008376244183 ; 2.158411015425203
64; Can Bar—; 41.416980015115676 ; 2.158460776808018
64; Can Bar—; 41.416925759826789 ; 2.158534277551778
64; Can Bar—; 41.416902103609516 ; 2.15856350438189
64; Can Bar—; 41.416876948263187 ; 2.158590967596874
64; Can Bar—; 41.416850552358262 ; 2.158616304883683
64; Can Bar—; 41.416823050558392 ; 2.158639454677157
64; Can Bar—; 41.416794514043602 ; 2.158660296401539
64; Can Bar—; 41.416765059551636 ; 2.158678780689726
64; Can Bar—; 41.416734812476996 ; 2.158694810199758
64; Can Bar—; 41.416703018537028 ; 2.158708705774633
64; Can Bar—; 41.416699153030869 ; 2.158709760756547
64; Can Bar—; 41.416697184863231 ; 2.15871037246558
64; Can Bar—; 41.416694740568296 ; 2.158711157836953
64; Can Bar—; 41.416662430278102 ; 2.158723420722493
64; Can Bar—; 41.41663593073762 ; 2.158740742046574
64; Can Bar—; 41.416609999920503 ; 2.158759468000353
64; Can Bar—; 41.416584664758517 ; 2.158779586269511
64; Can Bar—; 41.416557472907073 ; 2.158803246435256
64; Can Bar—; 41.416547351436598 ; 2.1588159770204
64; Can Bar—; 41.416532257576186 ; 2.158839768364391
64; Can Bar—; 41.41652577652733 ; 2.158852691323058
64; Can Bar—; 41.416520047659631 ; 2.158866238774065
64; Can Bar—; 41.416515088199546 ; 2.158880302802644
64; Can Bar—; 41.416510924817089 ; 2.158894835201805
64; Can Bar—; 41.416507593014217 ; 2.158909763719024
64; Can Bar—; 41.416505136512903 ; 2.158924908302833
64; Can Bar—; 41.416503510716957 ; 2.158940329358167
64; Can Bar—; 41.416502777274296 ; 2.158955834636703
64; Can Bar—; 41.416502899633983 ; 2.158971352814943
64; Can Bar—; 41.416503913647787 ; 2.158986859499534
64; Can Bar—; 41.416505791072289 ; 2.159002187532783
64; Can Bar—; 41.416508522638836 ; 2.159017301137063
64; Can Bar—; 41.416512107648323 ; 2.159032104594875
64; Can Bar—; 41.416516509287916 ; 2.159046490688188
64; Can Bar—; 41.41652171828899 ; 2.159060423639279
64; Can Bar—; 41.416527679650699 ; 2.159073772532659
64; Can Bar—; 41.416534393198482 ; 2.159086513439062
64; Can Bar—; 41.416541549037099 ; 2.159098147785335
64; Can Bar—; 41.416549396462536 ; 2.159109509970941
64; Can Bar—; 41.416558258839721 ; 2.159120476169616
64; Can Bar—; 41.416567771709431 ; 2.159130476715701
64; Can Bar—; 41.416577835474733 ; 2.15913944109727
64; Can Bar—; 41.41658842259168 ; 2.159147297873639
64; Can Bar—; 41.416599424806229 ; 2.159154024507823
64; Can Bar—; 41.416610787554561 ; 2.159159549907087
64; Can Bar—; 41.416622474897672 ; 2.159163886499993
64; Can Bar—; 41.416634378144508 ; 2.159166951925332
64; Can Bar—; 41.416646425329539 ; 2.159168759075834
64; Can Bar—; 41.416658544312448 ; 2.159169296914612
64; Can Bar—; 41.416670635845513 ; 2.159168542788187
64; Can Bar—; 41.41668289850449 ; 2.159167786456014
64; Can Bar—; 41.416699128308487 ; 2.159161390910346
64; Can Bar—; 41.416706116329877 ; 2.159158680313248
64; Can Bar—; 41.416717468734859 ; 2.15915292198666
64; Can Bar—; 41.416728389265018 ; 2.159145996562993
64; Can Bar—; 41.416738905202109 ; 2.159137939587981
64; Can Bar—; 41.416748872701973 ; 2.159128788813001
64; Can Bar—; 41.416758265356151 ; 2.159118628339603
64; Can Bar—; 41.416767020292738 ; 2.15910748290985
