38;la Dreta de l'Eixample;41.3953821;2.15581389999999
38;la Dreta de l'Eixample;41.3987185;2.17481269999996
38;la Dreta de l'Eixample;41.400704;2.17186760000004
38;la Dreta de l'Eixample;41.400704;2.17186760000004
38;la Dreta de l'Eixample;41.400704;2.17186760000004
38;la Dreta de l'Eixample;41.3934172;2.15774850000002
38;la Dreta de l'Eixample;41.3902304;2.17203949999998
38;la Dreta de l'Eixample;41.3965952;2.17372610000006
38;la Dreta de l'Eixample;41.3879577;2.16800499999999
38;la Dreta de l'Eixample;41.3868285;2.16575420000003
38;la Dreta de l'Eixample;41.3935814;2.17485609999994
38;la Dreta de l'Eixample;41.3963182;2.17066539999996
38;la Dreta de l'Eixample;41.3963182;2.17066539999996
38;la Dreta de l'Eixample;41.3863108;2.16702520000001
38;la Dreta de l'Eixample;41.3893945;2.17172649999997
38;la Dreta de l'Eixample;41.3879577;2.16800499999999
38;la Dreta de l'Eixample;41.3961708;2.17141800000001
38;la Dreta de l'Eixample;41.3961708;2.17141800000001
38;la Dreta de l'Eixample;41.3961708;2.17141800000001
38;la Dreta de l'Eixample;41.3961708;2.17141800000001
38;la Dreta de l'Eixample;41.3961708;2.17141800000001
38;la Dreta de l'Eixample;41.3961708;2.17141800000001
38;la Dreta de l'Eixample;41.3898605;2.16937630000006
38;la Dreta de l'Eixample;41.3977314;2.17023870000002
38;la Dreta de l'Eixample;41.3915292;2.17509429999995
38;la Dreta de l'Eixample;41.3865124999999;2.16497600000002
38;la Dreta de l'Eixample;41.3954994;2.16287069999998
38;la Dreta de l'Eixample;41.3926347;2.16305160000001
38;la Dreta de l'Eixample;41.3911989;2.16401159999998
38;la Dreta de l'Eixample;41.3957144;2.17239080000001
38;la Dreta de l'Eixample;41.3991973;2.17145149999998
38;la Dreta de l'Eixample;41.3890543;2.17504519999999
38;la Dreta de l'Eixample;41.3952066;2.17047690000003
38;la Dreta de l'Eixample;41.3878454;2.16501360000006
38;la Dreta de l'Eixample;41.4004866;2.17060560000004
38;la Dreta de l'Eixample;41.3908359;2.16399750000005
38;la Dreta de l'Eixample;41.3908359;2.16399750000005
38;la Dreta de l'Eixample;41.3908359;2.16399750000005
38;la Dreta de l'Eixample;41.3977166;2.17471460000001
38;la Dreta de l'Eixample;41.3908359;2.16399750000005
38;la Dreta de l'Eixample;41.3908359;2.16399750000005
38;la Dreta de l'Eixample;41.3908359;2.16399750000005
38;la Dreta de l'Eixample;41.3995392;2.17059970000002
38;la Dreta de l'Eixample;41.3910854;2.17544739999993
38;la Dreta de l'Eixample;41.3910854;2.17544739999993
38;la Dreta de l'Eixample;41.3923384;2.1642286
38;la Dreta de l'Eixample;41.3890838;2.17461630000002
38;la Dreta de l'Eixample;41.3910854;2.17544739999993
38;la Dreta de l'Eixample;41.4004866;2.17060560000004
38;la Dreta de l'Eixample;41.3988145;2.16769309999995
38;la Dreta de l'Eixample;41.3946337;2.16387389999999
38;la Dreta de l'Eixample;41.3929055;2.1705746
38;la Dreta de l'Eixample;41.3903408;2.16219849999993
38;la Dreta de l'Eixample;41.3988318;2.17466100000001
38;la Dreta de l'Eixample;41.3969618;2.1759816
38;la Dreta de l'Eixample;41.3969618;2.1759816
38;la Dreta de l'Eixample;41.3969618;2.1759816
38;la Dreta de l'Eixample;41.3969618;2.1759816
38;la Dreta de l'Eixample;41.3969618;2.1759816
38;la Dreta de l'Eixample;41.3912984;2.16937480000001
38;la Dreta de l'Eixample;41.3928954;2.17645489999995
38;la Dreta de l'Eixample;41.3928954;2.17645489999995
38;la Dreta de l'Eixample;41.3928954;2.17645489999995
38;la Dreta de l'Eixample;41.3928954;2.17645489999995
38;la Dreta de l'Eixample;41.3928954;2.17645489999995
38;la Dreta de l'Eixample;41.3970115;2.1717317
38;la Dreta de l'Eixample;41.4002135;2.16665629999999
38;la Dreta de l'Eixample;41.3858701;2.16652210000006
38;la Dreta de l'Eixample;41.3858701;2.16652210000006
38;la Dreta de l'Eixample;41.3865118;2.16575880000004
38;la Dreta de l'Eixample;41.3897948;2.17678509999996
38;la Dreta de l'Eixample;41.3897948;2.17678509999996
38;la Dreta de l'Eixample;41.3897948;2.17678509999996
38;la Dreta de l'Eixample;41.3897948;2.17678509999996
38;la Dreta de l'Eixample;41.3897948;2.17678509999996
38;la Dreta de l'Eixample;41.3960519;2.17157599999995
38;la Dreta de l'Eixample;41.3960519;2.17157599999995
38;la Dreta de l'Eixample;41.3960519;2.17157599999995
38;la Dreta de l'Eixample;41.3960519;2.17157599999995
38;la Dreta de l'Eixample;41.3897158;2.1640433
38;la Dreta de l'Eixample;41.3897158;2.1640433
38;la Dreta de l'Eixample;41.3897158;2.1640433
38;la Dreta de l'Eixample;41.3939521;2.16980509999996
38;la Dreta de l'Eixample;41.3937849;2.16959059999999
38;la Dreta de l'Eixample;41.3937849;2.16959059999999
38;la Dreta de l'Eixample;41.3963819;2.17074969999998
38;la Dreta de l'Eixample;41.3949614;2.15908549999994
38;la Dreta de l'Eixample;41.3903895;2.17576959999996
38;la Dreta de l'Eixample;41.3928954;2.17645489999995
38;la Dreta de l'Eixample;41.3911989;2.16401159999998
38;la Dreta de l'Eixample;41.3890543;2.17504519999999
38;la Dreta de l'Eixample;41.3893872;2.16324039999994
38;la Dreta de l'Eixample;41.3926347;2.16305160000001
38;la Dreta de l'Eixample;41.3926347;2.16305160000001
38;la Dreta de l'Eixample;41.3911989;2.16401159999998
38;la Dreta de l'Eixample;41.3972286;2.16139650000002
38;la Dreta de l'Eixample;41.3906847;2.16478670000003
38;la Dreta de l'Eixample;41.3906847;2.16478670000003
38;la Dreta de l'Eixample;41.3906847;2.16478670000003
38;la Dreta de l'Eixample;41.3906847;2.16478670000003
38;la Dreta de l'Eixample;41.3906847;2.16478670000003
38;la Dreta de l'Eixample;41.3946342;2.16658710000001
38;la Dreta de l'Eixample;41.3934691;2.17698710000001
38;la Dreta de l'Eixample;41.3906847;2.16478670000003
38;la Dreta de l'Eixample;41.3906847;2.16478670000003
38;la Dreta de l'Eixample;41.3906847;2.16478670000003
38;la Dreta de l'Eixample;41.3906847;2.16478670000003
38;la Dreta de l'Eixample;41.3906847;2.16478670000003
38;la Dreta de l'Eixample;41.4002331;2.16453990000002
38;la Dreta de l'Eixample;41.4002331;2.16453990000002
38;la Dreta de l'Eixample;41.4002331;2.16453990000002
38;la Dreta de l'Eixample;41.3963153;2.17321979999997
38;la Dreta de l'Eixample;41.3899738;2.17057929999998
38;la Dreta de l'Eixample;41.3899738;2.17057929999998
38;la Dreta de l'Eixample;41.3918237;2.1670497
38;la Dreta de l'Eixample;41.3894894;2.16898949999995
38;la Dreta de l'Eixample;41.3935436;2.15459880000003
38;la Dreta de l'Eixample;41.3935436;2.15459880000003
38;la Dreta de l'Eixample;41.3935436;2.15459880000003
38;la Dreta de l'Eixample;41.3935436;2.15459880000003
38;la Dreta de l'Eixample;41.3935436;2.15459880000003
38;la Dreta de l'Eixample;41.3961732;2.16994199999999
38;la Dreta de l'Eixample;41.3932173;2.15967269999998
38;la Dreta de l'Eixample;41.3932173;2.15967269999998
38;la Dreta de l'Eixample;41.3995803;2.17074920000004
38;la Dreta de l'Eixample;41.3995803;2.17074920000004
38;la Dreta de l'Eixample;41.3908573;2.1634702
38;la Dreta de l'Eixample;41.3960519;2.17157599999995
38;la Dreta de l'Eixample;41.3906557;2.17488100000002
38;la Dreta de l'Eixample;41.3893262;2.1741829
38;la Dreta de l'Eixample;41.3866523;2.1657791
38;la Dreta de l'Eixample;41.3969618;2.1759816
38;la Dreta de l'Eixample;41.3969618;2.1759816
38;la Dreta de l'Eixample;41.3969618;2.1759816
38;la Dreta de l'Eixample;41.3969618;2.1759816
38;la Dreta de l'Eixample;41.3969618;2.1759816
38;la Dreta de l'Eixample;41.3969618;2.1759816
38;la Dreta de l'Eixample;41.3969618;2.1759816
38;la Dreta de l'Eixample;41.3969618;2.1759816
38;la Dreta de l'Eixample;41.3969618;2.1759816
38;la Dreta de l'Eixample;41.3969618;2.1759816
38;la Dreta de l'Eixample;41.3969618;2.1759816
38;la Dreta de l'Eixample;41.3883928;2.17184910000003
38;la Dreta de l'Eixample;41.3883928;2.17184910000003
38;la Dreta de l'Eixample;41.3880419;2.1670712
38;la Dreta de l'Eixample;41.3880419;2.1670712
38;la Dreta de l'Eixample;41.3880419;2.1670712
38;la Dreta de l'Eixample;41.3956018;2.1702927
38;la Dreta de l'Eixample;41.3960519;2.17157599999995
38;la Dreta de l'Eixample;41.3960519;2.17157599999995
38;la Dreta de l'Eixample;41.3969618;2.1759816
38;la Dreta de l'Eixample;41.3969618;2.1759816
38;la Dreta de l'Eixample;41.3969618;2.1759816
38;la Dreta de l'Eixample;41.3969618;2.1759816
38;la Dreta de l'Eixample;41.3969618;2.1759816
38;la Dreta de l'Eixample;41.3918805;2.16603629999997
38;la Dreta de l'Eixample;41.3918805;2.16603629999997
38;la Dreta de l'Eixample;41.3907115;2.16536910000002
38;la Dreta de l'Eixample;41.3919814;2.17379619999996
38;la Dreta de l'Eixample;41.3908245;2.16424929999993
38;la Dreta de l'Eixample;41.3923384;2.1642286
38;la Dreta de l'Eixample;41.3923384;2.1642286
38;la Dreta de l'Eixample;41.3971332;2.17621180000003
38;la Dreta de l'Eixample;41.3971332;2.17621180000003
38;la Dreta de l'Eixample;41.3971332;2.17621180000003
38;la Dreta de l'Eixample;41.3971332;2.17621180000003
38;la Dreta de l'Eixample;41.3971332;2.17621180000003
38;la Dreta de l'Eixample;41.3981407;2.17036189999998
38;la Dreta de l'Eixample;41.3911418;2.16905629999996
38;la Dreta de l'Eixample;41.3936104;2.15815159999999
38;la Dreta de l'Eixample;41.3911418;2.16905629999996
38;la Dreta de l'Eixample;41.3911418;2.16905629999996
38;la Dreta de l'Eixample;41.3911418;2.16905629999996
38;la Dreta de l'Eixample;41.3911418;2.16905629999996
38;la Dreta de l'Eixample;41.3953282;2.17007599999999
38;la Dreta de l'Eixample;41.3919814;2.17379619999996
38;la Dreta de l'Eixample;41.3972895;2.16993530000002
38;la Dreta de l'Eixample;41.3868952;2.16677230000004
38;la Dreta de l'Eixample;41.3997991;2.17031180000003
38;la Dreta de l'Eixample;41.3997991;2.17031180000003
38;la Dreta de l'Eixample;41.3915292;2.17509429999995
38;la Dreta de l'Eixample;41.3915292;2.17509429999995
38;la Dreta de l'Eixample;41.3915292;2.17509429999995
38;la Dreta de l'Eixample;41.3915292;2.17509429999995
38;la Dreta de l'Eixample;41.3915292;2.17509429999995
38;la Dreta de l'Eixample;41.3994109;2.16492449999998
38;la Dreta de l'Eixample;41.3994109;2.16492449999998
38;la Dreta de l'Eixample;41.3994109;2.16492449999998
38;la Dreta de l'Eixample;41.3994109;2.16492449999998
38;la Dreta de l'Eixample;41.3994109;2.16492449999998
38;la Dreta de l'Eixample;41.4002331;2.16453990000002
38;la Dreta de l'Eixample;41.4002331;2.16453990000002
38;la Dreta de l'Eixample;41.4002331;2.16453990000002
38;la Dreta de l'Eixample;41.3977965;2.17263230000003
38;la Dreta de l'Eixample;41.3946359;2.16612540000005
38;la Dreta de l'Eixample;41.3893657;2.16364150000003
38;la Dreta de l'Eixample;41.3936194;2.17315559999997
38;la Dreta de l'Eixample;41.3880062;2.17219299999999
38;la Dreta de l'Eixample;41.3948695;2.15777990000003
38;la Dreta de l'Eixample;41.3987245;2.16915949999997
38;la Dreta de l'Eixample;41.3987245;2.16915949999997
38;la Dreta de l'Eixample;41.3945701;2.17242220000002
38;la Dreta de l'Eixample;41.3915292;2.17509429999995
38;la Dreta de l'Eixample;41.3948771;2.17283099999997
38;la Dreta de l'Eixample;41.3962669;2.17469329999994
38;la Dreta de l'Eixample;41.393062;2.16332260000001
38;la Dreta de l'Eixample;41.3978245;2.16767419999996
38;la Dreta de l'Eixample;41.3988551;2.16333370000006
38;la Dreta de l'Eixample;41.3960519;2.17157599999995
38;la Dreta de l'Eixample;41.3882079;2.16928140000004
38;la Dreta de l'Eixample;41.3880062;2.17219299999999
38;la Dreta de l'Eixample;41.3971216;2.17504080000003
38;la Dreta de l'Eixample;41.3907001;2.16500139999993
38;la Dreta de l'Eixample;41.3994109;2.16492449999998
38;la Dreta de l'Eixample;41.3956675;2.16005399999994
38;la Dreta de l'Eixample;41.3994109;2.16492449999998
38;la Dreta de l'Eixample;41.3920091;2.1752682
38;la Dreta de l'Eixample;41.400704;2.17186760000004
38;la Dreta de l'Eixample;41.400704;2.17186760000004
38;la Dreta de l'Eixample;41.400704;2.17186760000004
38;la Dreta de l'Eixample;41.400704;2.17186760000004
38;la Dreta de l'Eixample;41.3919814;2.17379619999996
38;la Dreta de l'Eixample;41.3954994;2.16287069999998
38;la Dreta de l'Eixample;41.400704;2.17186760000004
38;la Dreta de l'Eixample;41.4011958;2.16983249999998
38;la Dreta de l'Eixample;41.3918208;2.16282920000003
38;la Dreta de l'Eixample;41.3947614;2.15563210000004
38;la Dreta de l'Eixample;41.3932443;2.16020430000003
38;la Dreta de l'Eixample;41.3932443;2.16020430000003
38;la Dreta de l'Eixample;41.3943804;2.16473459999997
38;la Dreta de l'Eixample;41.3945346;2.16558220000001
38;la Dreta de l'Eixample;41.3947466;2.16801269999996
38;la Dreta de l'Eixample;41.3924403;2.17407789999992
38;la Dreta de l'Eixample;41.3966312;2.16902939999999
38;la Dreta de l'Eixample;41.3899738;2.17057929999998
38;la Dreta de l'Eixample;41.3918404;2.17360259999998
38;la Dreta de l'Eixample;41.3935276;2.16199900000003
38;la Dreta de l'Eixample;41.3947582;2.16621280000003
38;la Dreta de l'Eixample;41.3882079;2.16928140000004
38;la Dreta de l'Eixample;41.3878172999999;2.16655839999998
38;la Dreta de l'Eixample;41.394884;2.16672689999995
38;la Dreta de l'Eixample;41.3965631;2.16137009999999
38;la Dreta de l'Eixample;41.3961708;2.17141800000001
38;la Dreta de l'Eixample;41.3961708;2.17141800000001
38;la Dreta de l'Eixample;41.3961708;2.17141800000001
38;la Dreta de l'Eixample;41.3961708;2.17141800000001
38;la Dreta de l'Eixample;41.3961708;2.17141800000001
38;la Dreta de l'Eixample;41.3961708;2.17141800000001
38;la Dreta de l'Eixample;41.3961708;2.17141800000001
38;la Dreta de l'Eixample;41.3973137;2.16968029999998
38;la Dreta de l'Eixample;41.3886225;2.17144719999998
38;la Dreta de l'Eixample;41.3921019;2.16826279999997
38;la Dreta de l'Eixample;41.3900784;2.17309130000001
38;la Dreta de l'Eixample;41.395082;2.17133190000004
38;la Dreta de l'Eixample;41.3894894;2.16898949999995
38;la Dreta de l'Eixample;41.392327;2.15902449999998
38;la Dreta de l'Eixample;41.392327;2.15902449999998
38;la Dreta de l'Eixample;41.3868952;2.16677230000004
38;la Dreta de l'Eixample;41.3969547;2.16651980000006
38;la Dreta de l'Eixample;41.3924672;2.16577200000006
38;la Dreta de l'Eixample;41.3924672;2.16577200000006
38;la Dreta de l'Eixample;41.3908245;2.16424929999993
38;la Dreta de l'Eixample;41.3927138;2.17374770000003
38;la Dreta de l'Eixample;41.3947582;2.16621280000003
38;la Dreta de l'Eixample;41.3979903;2.16907549999996
38;la Dreta de l'Eixample;41.3979903;2.16907549999996
38;la Dreta de l'Eixample;41.3979903;2.16907549999996
38;la Dreta de l'Eixample;41.3979903;2.16907549999996
38;la Dreta de l'Eixample;41.3979903;2.16907549999996
38;la Dreta de l'Eixample;41.3979903;2.16907549999996
38;la Dreta de l'Eixample;41.3979903;2.16907549999996
38;la Dreta de l'Eixample;41.3908245;2.16424929999993
38;la Dreta de l'Eixample;41.3908245;2.16424929999993
38;la Dreta de l'Eixample;41.3916966;2.16618829999993
38;la Dreta de l'Eixample;41.3912487;2.16851489999999
38;la Dreta de l'Eixample;41.3900784;2.17309130000001
38;la Dreta de l'Eixample;41.4002331;2.16453990000002
38;la Dreta de l'Eixample;41.4002331;2.16453990000002
38;la Dreta de l'Eixample;41.4002331;2.16453990000002
38;la Dreta de l'Eixample;41.3936167;2.17018050000001
38;la Dreta de l'Eixample;41.3949692;2.1584507
38;la Dreta de l'Eixample;41.3949692;2.1584507
38;la Dreta de l'Eixample;41.3936104;2.15815159999999
38;la Dreta de l'Eixample;41.3913674;2.17874679999999
38;la Dreta de l'Eixample;41.3923384;2.1642286
38;la Dreta de l'Eixample;41.392394;2.16138069999999
38;la Dreta de l'Eixample;41.3920369;2.17107220000002
38;la Dreta de l'Eixample;41.3926025;2.16488279999998
38;la Dreta de l'Eixample;41.3926025;2.16488279999998
38;la Dreta de l'Eixample;41.3858701;2.16652210000006
38;la Dreta de l'Eixample;41.3963345;2.17608080000002
38;la Dreta de l'Eixample;41.3914629;2.16645159999995
38;la Dreta de l'Eixample;41.3929974;2.16054269999995
38;la Dreta de l'Eixample;41.3935436;2.15459880000003
38;la Dreta de l'Eixample;41.3961732;2.16994199999999
38;la Dreta de l'Eixample;41.3893262;2.1741829
38;la Dreta de l'Eixample;41.3893262;2.1741829
38;la Dreta de l'Eixample;41.3893262;2.1741829
38;la Dreta de l'Eixample;41.3893262;2.1741829
38;la Dreta de l'Eixample;41.397089;2.16607169999997
38;la Dreta de l'Eixample;41.3908245;2.16424929999993
38;la Dreta de l'Eixample;41.3908245;2.16424929999993
38;la Dreta de l'Eixample;41.3908245;2.16424929999993
38;la Dreta de l'Eixample;41.3908245;2.16424929999993
38;la Dreta de l'Eixample;41.3963345;2.17608080000002
38;la Dreta de l'Eixample;41.3963345;2.17608080000002
38;la Dreta de l'Eixample;41.3963345;2.17608080000002
38;la Dreta de l'Eixample;41.3963345;2.17608080000002
38;la Dreta de l'Eixample;41.3963345;2.17608080000002
38;la Dreta de l'Eixample;41.3963345;2.17608080000002
38;la Dreta de l'Eixample;41.3963345;2.17608080000002
38;la Dreta de l'Eixample;41.3963345;2.17608080000002
38;la Dreta de l'Eixample;41.3908245;2.16424929999993
38;la Dreta de l'Eixample;41.3918488;2.16477889999998
38;la Dreta de l'Eixample;41.3918488;2.16477889999998
38;la Dreta de l'Eixample;41.3917607;2.17874989999995
38;la Dreta de l'Eixample;41.3901998;2.17298279999999
38;la Dreta de l'Eixample;41.3994143;2.17284849999998
38;la Dreta de l'Eixample;41.394884;2.16672689999995
38;la Dreta de l'Eixample;41.3866523;2.1657791
38;la Dreta de l'Eixample;41.3896858;2.1648543
38;la Dreta de l'Eixample;41.394453;2.17267809999998
38;la Dreta de l'Eixample;41.3907001;2.16500139999993
38;la Dreta de l'Eixample;41.3907001;2.16500139999993
38;la Dreta de l'Eixample;41.3879577;2.16800499999999
38;la Dreta de l'Eixample;41.3936194;2.17315559999997
38;la Dreta de l'Eixample;41.3894894;2.16898949999995
38;la Dreta de l'Eixample;41.38881;2.16454399999997
38;la Dreta de l'Eixample;41.3905321;2.17397729999993
38;la Dreta de l'Eixample;41.3881315;2.17217470000002
38;la Dreta de l'Eixample;41.3881315;2.17217470000002
38;la Dreta de l'Eixample;41.3881315;2.17217470000002
38;la Dreta de l'Eixample;41.3881315;2.17217470000002
38;la Dreta de l'Eixample;41.3961708;2.17141800000001
38;la Dreta de l'Eixample;41.3994109;2.16492449999998
38;la Dreta de l'Eixample;41.3895367;2.16343069999993
38;la Dreta de l'Eixample;41.3990667;2.17063770000004
38;la Dreta de l'Eixample;41.400704;2.17186760000004
38;la Dreta de l'Eixample;41.3961708;2.17141800000001
38;la Dreta de l'Eixample;41.3961708;2.17141800000001
39;l'Antiga Esquerra de l'Eixample;41.3754649;2.16048679999994
39;la Nova Esquerra de l'Eixample;41.3808885;2.15383150000002
39;la Nova Esquerra de l'Eixample;41.3801017;2.15484590000005
